Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2019-02-26,3.895039796829224,3.985783606228599,3.861568678891669,3.929750612073512,488464000,3.7357426047325135,3.848599569702471,55.99680893212078,0.0717969095419484,0.052032055869769146,0.01976485367217925,0.1558850796473632,1.0029367411817345,0.18276993491715327,3.872378921508789
2019-02-27,3.8531394004821777,3.907188836317456,3.796114501695703,3.8806600682997,500256000,3.765259122848511,3.8487776022820674,53.7778566508139,0.06698176201822381,0.05502199709946008,0.01195976491876373,0.15268431214553388,0.9801954430347196,0.14642826257112146,3.8828912734985352
2019-02-28,3.828568696975708,3.8692718758909623,3.806231855038525,3.846934797261979,324944000,3.7863694071769713,3.8479850961916218,52.46493748721145,0.06048582949606374,0.05611476357878081,0.004371065917282924,0.14628114848174129,0.9913269438799092,0.12001585116228629,3.8867069482803345
2019-03-01,3.8829221725463863,3.9251141407930623,3.820130207820398,3.8784546150274335,357188000,3.8023130893707275,3.8493551776172987,55.07764859040718,0.059043016260738046,0.05670041411517226,0.0023426021455657878,0.14333134737395006,0.9838006089767712,0.1096607518709105,3.8918670415878296
2019-03-04,3.891111850738525,3.944224296999847,3.8345245328287154,3.921390880130561,409992000,3.8174514055252073,3.850992694210288,55.4747558544342,0.0578930598066707,0.056938943253471944,0.0009541165531987555,0.1409290914308916,0.9889822191721469,0.09894279574007885,3.89087917804718
2019-03-05,3.8846588134765625,3.9228797969187608,3.82112222745173,3.875475647043627,362924000,3.8267505168914795,3.8523129341815148,55.06173001490412,0.05581757460031689,0.05671466952284093,-0.0008970949225240443,0.13813112557633014,0.9973348196952667,0.09588473570154372,3.890981602668762
2019-03-06,3.7737183570861816,3.884162521879481,3.77098835426432,3.875724223752015,403524000,3.8295480728149416,3.8492307939032666,48.391222530893074,0.04470543354880885,0.05431282232803451,-0.009607388779225665,0.13638393512175245,0.9793879652041508,0.09331956891800257,3.8752543449401857
2019-03-07,3.704474210739136,3.75982056736387,3.658311023061156,3.750141055686013,450104000,3.82510244846344,3.843554065151732,44.74742006930277,0.029966126936053605,0.049443483249638334,-0.01947735631358473,0.13488560647198625,0.967587237931868,0.09717126804328473,3.8594953060150146
2019-03-08,3.738723993301392,3.749396189101285,3.5937812828889903,3.6151256744887768,422416000,3.8292866706848145,3.8394430819419147,46.87811439641775,0.020808919202410348,0.04371657044019274,-0.022907651237782392,0.1363662707391511,0.9628634897025427,0.09107329168748513,3.8386818170547485
2019-03-11,3.999323606491089,4.022156793840031,3.715146662894388,3.762302775963278,859728000,3.8455710768699647,3.845712906434039,59.63342685621919,0.0341859031504157,0.04181043698223733,-0.007624533831821635,0.14855511789675768,1.0278099833424283,0.09089443682407401,3.8451680898666383
2019-03-12,4.033574104309082,4.079985114301369,3.95092675658682,4.027120937896919,579576000,3.8657002210617066,3.8530800122330606,60.96021872148879,0.04700909663190744,0.04285016891217135,0.00415892771973609,0.14716249216945707,1.0383342007580965,0.08527699415291573,3.859021520614624
2019-03-13,4.1849684715271,4.214254820812788,4.063603806431297,4.071049656945547,768900000,3.8875478506088257,3.866095245930866,66.24204970230907,0.06859708552930677,0.04799955223559844,0.02059753329370833,0.14955665105047483,1.1089774263807166,0.10679724575803427,3.892204427719116
2019-03-14,4.109021186828613,4.20606336972168,4.101327285949279,4.1941502023353925,519384000,3.9034783124923704,3.875621753417052,61.7301283444853,0.07867054602249768,0.054133750992978284,0.024536795029519394,0.1463551819591839,1.1092049648818474,0.11499355710045096,3.920249676704407
2019-03-15,4.214502334594727,4.257190636489186,4.148731854313607,4.152206489042034,661484000,3.922637367248535,3.888911187973039,65.26846399651586,0.09408077846975882,0.06212315648833439,0.031957621981424426,0.14648477250928313,1.1272568775191156,0.13287009026874466,3.9534076929092405
2019-03-18,4.193158149719238,4.299879619691205,4.166105229411055,4.246022305412801,486992000,3.937245750427246,3.900842441374851,63.97940838724811,0.10337950676777652,0.07037442654422282,0.033005080223553696,0.14557688806434502,1.0484668314695882,0.145797185370564,3.983612322807312
2019-03-19,4.360934257507324,4.405360357128281,4.270841793358255,4.287718390383089,854972000,3.961110734939575,3.918885257693771,69.1389811862142,0.12287057022347447,0.08087365528007315,0.041996914943401326,0.15033583944610912,1.081158829547354,0.17307233175047027,4.031239867210388
2019-03-20,4.328422546386719,4.443334056570707,4.293675714283009,4.3899733066028,719148000,3.980982315540314,3.9349455435248673,67.13225313196466,0.13414758520366243,0.09152844126479101,0.04261914393887142,0.1502874467919369,1.0342784123310904,0.1912892241805403,4.086710286140442
2019-03-21,4.565195560455322,4.591503860063608,4.346541045580498,4.351504947149413,824312000,4.016138863563538,3.9596612304633165,73.226816761159,0.1603419817069618,0.10529114935322517,0.05505083235373662,0.1583441515694335,1.1110177711151665,0.22914989504099725,4.1727824211120605
2019-03-22,4.405360698699951,4.586538799738648,4.391462156525321,4.537893902127443,747644000,4.039063954353333,3.9771396409824002,64.52827014397403,0.16628703863695993,0.11749032720997213,0.0487967114269878,0.1609679009725687,1.045286097610758,0.24428914479417008,4.239446091651916
2019-03-25,4.313035488128662,4.4289397039512695,4.2467688686274006,4.364658929139138,525212000,4.057992684841156,3.9903120271449986,60.088110664220615,0.16168486372301505,0.1263292345125807,0.035355629210434336,0.16248239628337585,1.0285887949199937,0.25034914567648264,4.270817279815674
2019-03-26,4.389725208282471,4.5108413565047645,4.333385929072114,4.454750603699583,703508000,4.082726955413818,4.005975289150389,62.40236257675594,0.16235430705087772,0.1335342490202401,0.028820058030637613,0.16500550143285633,1.0066020144022083,0.257730616266392,4.306432390213013
2019-03-27,4.380542755126953,4.461700604496169,4.3110500270474805,4.415289592550396,474372000,4.109097123146057,4.020664209384765,61.93925638932534,0.16029610476769918,0.1388866201697319,0.021409484597967265,0.1639801497197015,1.0120413864824134,0.25997494119269776,4.325989818572998
2019-03-28,4.399155616760254,4.464925632462409,4.346042930186937,4.4066009930987375,480264000,4.137626469135284,4.035507009673999,62.54601602523452,0.15834160356766347,0.14277761684931822,0.015563986718345246,0.1607589034736851,0.9636291717416574,0.25887526879616535,4.3550032615661625
2019-03-29,4.456488132476807,4.480811057864354,4.4155371329536255,4.465919354961696,456896000,4.166304767131805,4.052016073313325,64.42719476075106,0.15957937050721682,0.14613796758089795,0.013441402926318874,0.1551086561615719,1.0116057315787885,0.2609356925435019,4.37920184135437
2019-04-01,4.523995876312256,4.554274914274913,4.476591711677349,4.5483183278939725,483824000,4.197948968410492,4.070525085195636,66.5571597884997,0.16411579573154889,0.14973353321102814,0.014382262520520744,0.15101423656418153,1.0489122773889175,0.2641616287608745,4.412285614013672
2019-04-02,4.541863918304443,4.586290014274835,4.505132197961692,4.548069029398765,440920000,4.230809223651886,4.089008961003825,67.11835753060289,0.16722508043111084,0.1532318426550447,0.013993237776066147,0.14602449226053588,1.0346579120111936,0.26401523083794026,4.430378580093384
2019-04-03,4.681347370147705,4.740416650952711,4.586539046596323,4.591502947178313,783504000,4.276190674304962,4.112237918225153,71.18357076836756,0.17888231582218417,0.1583619372884726,0.02052037853371158,0.14977650943108814,1.0686683435902304,0.25927427461406655,4.465671062469482
2019-04-04,4.672411918640137,4.714852172484048,4.609619959964738,4.665958754324384,457376000,4.324587559700012,4.134205526084564,70.58156643146415,0.18526413299325117,0.1637423764294283,0.02152175656382288,0.14659477393738968,1.0621156252892736,0.23625657657098872,4.476392698287964
2019-04-05,4.739174842834473,4.756548492685493,4.6791133575303165,4.7155970281119926,481744000,4.374610102176666,4.157929813015933,72.45592054759216,0.19347867734513624,0.1696896366125699,0.023789040732566352,0.14213347394510156,1.0634326182308391,0.21015378219854994,4.509774112701416
2019-04-08,4.760024070739746,4.785091155090903,4.684574291270691,4.708648690110463,424192000,4.4126451253890995,4.181541352534514,73.03373995936504,0.19937287497686107,0.17562628428542812,0.02374659069143295,0.13916085893618094,1.052172504325952,0.20747838755917283,4.554472970962524
2019-04-09,4.697231292724609,4.737686179037519,4.655039088718205,4.726517640524543,439972000,4.445827984809876,4.2017644874439295,68.38105079392858,0.1967096700321127,0.17984296143476503,0.01686670859734768,0.13671972487084955,1.034207844447741,0.19643811791211432,4.585223579406739
2019-04-10,4.767717361450195,4.793529077520977,4.692020004561179,4.696487325922731,444772000,4.47496542930603,4.2239587177971165,70.64197309653551,0.19800422810727536,0.1834752147692671,0.014529013338008268,0.1342046783057744,1.0184498146523497,0.1989123082239559,4.623941040039062
2019-04-11,4.7538161277771,4.801716843907919,4.70442662095735,4.770196612422263,374600000,4.507205176353454,4.244737439757116,69.58518064609173,0.19565309424799882,0.18591079066501343,0.00974230358298539,0.13156793149468832,1.0174223100519475,0.18845780185752795,4.659407091140747
2019-04-12,4.715845584869385,4.796507310952013,4.707158995707699,4.792536095885126,471708000,4.5322723388671875,4.263212268977205,66.6521332467331,0.18855238373600702,0.18643910927921215,0.002113274456794878,0.12855224461966155,0.9950773586671188,0.18065657042266642,4.685342836380005
2019-04-15,4.584056854248047,4.71311542226327,4.544346598456222,4.708151521943394,440092000,4.551817274093628,4.275794409576061,57.58034802790994,0.17032734275840244,0.18321675597505022,-0.012889413216647772,0.13161986903348305,0.9630322843169252,0.16224449470708063,4.691348934173584
2019-04-16,4.671170711517334,4.690033151773582,4.590509471177453,4.623270451962824,394964000,4.567329096794128,4.291299362593366,61.327289977854896,0.16105666573180777,0.17878473792640173,-0.017728072194593963,0.12978818535434392,0.9944519271921654,0.1578038137966013,4.704279613494873
2019-04-17,4.648337841033936,4.7270137160976615,4.626000764151662,4.706165903909824,351004000,4.583324861526489,4.30530087155182,59.83543613572547,0.15013648562133497,0.1730550874653884,-0.02291860184405342,0.12773281153946217,0.9749608646306275,0.1482365847936791,4.7009786605834964
2019-04-18,4.623767375946045,4.689041296093805,4.595970289969916,4.655039571052807,380988000,4.586253452301025,4.317789754077084,58.19486628805555,0.13790979475145893,0.1660260289226025,-0.02811623417114356,0.12525696829549265,0.9726432936538785,0.14843800919315778,4.696114206314087
2019-04-22,4.677623748779297,4.693259606449838,4.5686688510146265,4.600188619320266,279936000,4.599866604804992,4.33190089112423,60.7360642686973,0.13105509182014607,0.1590318415021112,-0.02797674968196512,0.12520938166261544,0.9918950195882746,0.1433734529568361,4.689959096908569
2019-04-23,4.7322258949279785,4.763498088085355,4.681099047354128,4.690778321562646,346856000,4.6208261251449585,4.3475999108812395,63.179789892868065,0.12854681950895408,0.15293483710347977,-0.02438801759452569,0.12239973578000422,1.0323226882630445,0.12917223417898063,4.687179279327393
2019-04-24,4.744636058807373,4.785339003334173,4.681844087408871,4.742650214485939,318204000,4.638571667671203,4.363169955897951,63.732288580505724,0.1261067124576991,0.14756921217432364,-0.021462499716624533,0.12104939150466835,1.0157273950851124,0.11979083434773283,4.691919755935669
2019-04-25,4.638906002044678,4.726765033170298,4.5592374522633365,4.704427959264903,499296000,4.6514898300170895,4.373983134178215,56.01983682938254,0.11432352761929021,0.14092007526331696,-0.026596547644026747,0.12564576400748037,0.997970922228157,0.10329585755784598,4.679038619995117
2019-04-26,4.420004367828369,4.48949755986092,4.30112164027268,4.485029765047512,868988000,4.652532267570495,4.375787888439006,44.11648931211552,0.08632661679565423,0.1300013835697844,-0.04367476677413018,0.14079852099066015,0.955931388508492,0.10068760444467245,4.6456574440002445
2019-04-29,4.450779914855957,4.478577001876419,4.355723060888487,4.427946255243696,391920000,4.6522468566894535,4.378728752220063,45.85829872231762,0.0658629654369367,0.11717369994321487,-0.05131073450627817,0.1395167652761795,0.9515044719057324,0.10127891655203529,4.619150876998901
2019-04-30,4.492227554321289,4.517790744322916,4.399404596444974,4.418515094035123,362920000,4.650658440589905,4.383179685635797,48.19996864424538,0.052385979452988174,0.10421615584516954,-0.05183017639218136,0.13800743546201968,0.9492842594720762,0.10361831825190394,4.609967947006226
2019-05-01,4.47907304763794,4.586787220391971,4.478824521259415,4.544595015455744,354280000,4.64751889705658,4.386940209635881,47.49782343700245,0.04018073372497799,0.09140907142113122,-0.05122833769615323,0.13586138286705798,0.9440287921185286,0.10794894650833049,4.590758180618286
2019-05-02,4.546579837799072,4.588275458332732,4.4455668951608445,4.488751780251713,394684000,4.640780520439148,4.393200587210909,51.4097182895938,0.03554547621617221,0.08023635238013942,-0.044690876163967205,0.13635046717454583,0.9800974272371737,0.10991449779769162,4.5805823802948
2019-05-03,4.542112827301025,4.564946009612433,4.4805616041626095,4.555018683115511,336824000,4.634265565872193,4.399040282900717,51.13819352544907,0.031152444838019377,0.07041957087171541,-0.03926712603369603,0.1326386056227799,1.0276263209967484,0.11178659540983388,4.572416925430298
2019-05-06,4.463685512542725,4.475846737404881,4.31849449984335,4.355722806843526,422176000,4.620491099357605,4.401575389945502,46.49510941576371,0.02109928751159007,0.06055551419969034,-0.03945622668810027,0.1391371571824153,1.0028996261180407,0.11510304193680738,4.55102310180664
2019-05-07,4.29640531539917,4.415288016656609,4.24825652905285,4.415288016656609,555220000,4.597310161590576,4.397451073296626,38.47161650918087,-0.000361854752893187,0.04837204040917363,-0.04873389516206682,0.14458657334723382,0.956408655493476,0.1310966944753837,4.50744104385376
2019-05-08,4.316508769989014,4.396673910238006,4.256943389066103,4.268856559927398,419168000,4.578274035453797,4.3942768653237785,39.81577268890791,-0.015568321918721928,0.035583967943594516,-0.051152289862316444,0.14423971247756734,0.9637058212893724,0.14293138395332292,4.4646283149719235
2019-05-09,4.223934650421143,4.257192219030091,4.1050523932512455,4.247512943457575,660248000,4.551084899902344,4.387596778464852,35.923878477159754,-0.034689633972364575,0.021529247560402698,-0.05621888153276727,0.14904090278186738,0.9290356270232973,0.15611076938431112,4.4231311798095705
2019-05-10,4.189931869506836,4.258680413523153,4.070304536535706,4.193158451681177,569500000,4.522890686988831,4.379845213407675,34.58659577501475,-0.05198786800217281,0.006825824447887596,-0.058813692450060406,0.15185054379655163,0.9224631859258636,0.16803416974085533,4.400123929977417
2019-05-13,3.932559728622437,4.080977068369672,3.916675580408984,4.057895360022364,656912000,4.483726394176483,4.362304606161195,26.534873148393118,-0.08547927207895878,-0.011635194857481681,-0.0738440772214771,0.1605223827466445,0.8810118270142796,0.20737156747824964,4.348301911354065
2019-05-14,4.021659851074219,4.056902783679465,3.933552519561103,3.972269850799725,524880000,4.455606544017792,4.348945988314647,32.40188570309337,-0.1036371512930625,-0.030035586144597844,-0.07360156514846466,0.15793814505452905,0.9360522473659063,0.22995207081233027,4.301245141029358
2019-05-15,3.960605382919312,3.997089055458415,3.906748296288845,3.966065389135297,502320000,4.420078277587891,4.33371694496581,30.598613188671088,-0.12155280168350036,-0.048339029252378346,-0.07321377243112201,0.1548648171781608,0.9175483229539211,0.24899738187330975,4.2493983745574955
2019-05-16,3.9757447242736816,4.018433509440006,3.91270494198286,3.955145200765673,781088000,4.386448621749878,4.319678818664158,31.614924180097525,-0.13299636605020648,-0.06527049661194398,-0.0677258694382625,0.15135508505523115,0.9412420061653379,0.26164510220768056,4.192314863204956
2019-05-17,3.884907722473145,4.063107771474698,3.845445755501489,3.933801147599461,1022068000,4.3495056390762326,4.302628971754707,28.882007775266544,-0.14769275005892002,-0.08175494730133918,-0.06593780275758084,0.15609129440651529,0.9272006904805369,0.27802238019093994,4.126594352722168
2019-05-20,3.766273021697998,3.8412262085621114,3.7414539947355534,3.78612814859124,572064000,4.303938102722168,4.281595405085817,25.751142779288077,-0.16698763958560026,-0.09880148575819139,-0.06818615382740886,0.15518861107302073,0.9577154020791724,0.2955461686726755,4.056853103637695
2019-05-21,3.848423957824707,3.864308108434011,3.788362227835228,3.827079800565692,361848000,4.259748005867005,4.26460828950695,31.304442027671985,-0.1736483742008339,-0.1137708634467199,-0.059877510754114,0.15110621647752015,0.956924280107071,0.29420818162553036,4.012054967880249
2019-05-22,3.7774417400360103,3.835766148475726,3.766521254040468,3.8097063819468513,325868000,4.211388289928436,4.245503718939462,29.26754388400987,-0.18255039876057477,-0.12752677050949088,-0.055023628251083895,0.1461631084280001,0.9537536247177713,0.2897676288842656,3.9581482648849486
2019-05-23,3.656325340270996,3.715146090996346,3.5965116674763187,3.715146090996346,591844000,4.162259256839752,4.222398684481875,26.14190597811692,-0.19710628010617892,-0.1414426724288285,-0.05566360767735043,0.1486464630088352,0.9196579745041252,0.2966825826668626,3.901387333869934
2019-05-24,3.602468252182007,3.710430479443989,3.595767034155915,3.6751875449409854,357584000,4.121382451057434,4.198087687136782,24.870006233324034,-0.21056052716061835,-0.15526624337518646,-0.055294283785431886,0.1462191046002094,0.927298280816993,0.31505268598138375,3.8426409721374513
2019-05-28,3.557297706604004,3.652850655306097,3.555312099184021,3.620089671373013,428356000,4.076708340644837,4.17295866829236,23.82309244716886,-0.22230540211079575,-0.1686740751223083,-0.05363132698848744,0.14274192256605703,0.9445140291502874,0.32892801091157503,3.805114769935608
2019-05-29,3.4830894470214844,3.544640205295166,3.4483428527061144,3.509645557963519,559800000,4.026251435279846,4.145904973340561,22.171822732358365,-0.23489357952152545,-0.18191797600215173,-0.05297560351937372,0.14032856051833079,0.905069058189284,0.33907678674172287,3.7512577295303347
2019-05-30,3.456502676010132,3.522099432460653,3.418237822426676,3.4863193619456454,394300000,3.9751229166984556,4.118869589131524,21.594315594756715,-0.24420014378985178,-0.19437440955969174,-0.04982573423016004,0.13772377834087693,0.9150379844050701,0.3442590828721107,3.7008474588394167
2019-05-31,3.365809679031372,3.4748891812634963,3.364070378436393,3.4075531302728064,389720000,3.916084408760071,4.089337827951126,19.70848751939126,-0.2559434728896681,-0.206688222225687,-0.04925525066398112,0.13580199437560742,0.9205443623848605,0.3423418349506147,3.6398539543151855
2019-06-03,3.324066162109375,3.415752413082119,3.2947463907709222,3.376990657384309,478644000,3.855182075500488,4.059327174388704,18.890753799566767,-0.26555731928484416,-0.21846204163751842,-0.04709527764732574,0.1347451392281495,0.9227190718741228,0.33333662824040655,3.5837697982788086
2019-06-04,3.5531582832336426,3.558376185167301,3.3660583480395427,3.388172347229134,641836000,3.809655714035034,4.039477413951251,34.863772867543844,-0.25178808592317603,-0.22512725049464993,-0.026660835428526097,0.14185691664456213,0.9988363573386966,0.3069923531744678,3.562458324432373
2019-06-05,3.5104215145111084,3.632421624078859,3.47414453190071,3.626955148287575,511616000,3.770356523990631,4.018730123777128,33.536939793376625,-0.24154004605445678,-0.2284098096066113,-0.013130236447845473,0.14302978632553262,1.0078470759667102,0.2913100354404497,3.528658080101013
2019-06-06,3.572539091110229,3.597137872711987,3.512160242000285,3.514645024859921,408140000,3.7331580400466917,4.001232436221563,37.2736500721172,-0.22580311359607785,-0.2278884704045046,0.0020853568084267526,0.13900739860234307,1.033570468758913,0.26413155763207435,3.5081678152084352
2019-06-07,3.615276336669922,3.649565439446264,3.559369907514877,3.5785024510507037,348856000,3.702725124359131,3.986096902905812,39.782133102922295,-0.20749111429092126,-0.22380899918178793,0.016317884890866663,0.1355208366972748,1.07411787398221,0.23842192615538366,3.5040629148483275
2019-06-10,3.6880788803100586,3.756657323153524,3.67143111953728,3.67143111953728,402780000,3.677632474899292,3.9744099216275472,43.898025443535865,-0.1849719248664039,-0.21604158431871112,0.03106965945230722,0.13593941882486962,1.1095082650128991,0.20904627558336641,3.512623977661133
2019-06-11,3.7457242012023926,3.7857283502627457,3.706217198259694,3.747960410884141,383872000,3.6682906985282897,3.965441854159894,46.987731869067495,-0.16062225598836033,-0.20495771865264095,0.04433546266428062,0.13320442247685657,1.0541957049528061,0.2010773305230254,3.5314666271209716
2019-06-12,3.632669448852539,3.708453669042387,3.617512652206957,3.702241711753581,358892000,3.648841178417206,3.952391955912547,42.091692478585585,-0.14873303975012853,-0.19371278287213847,0.044979743122009946,0.1328477886567551,1.0348242892872241,0.18310813643732626,3.546424627304077
2019-06-13,3.683854818344116,3.702241642868211,3.637141800856831,3.654783380089688,308080000,3.635003650188446,3.9418610877726086,44.89145422428359,-0.1336399999487652,-0.18169822628746382,0.048058226338698634,0.12832810332524916,1.0311587149629464,0.16815448645499598,3.5691598415374757
2019-06-14,3.5939083099365234,3.615028494446946,3.5491833945324376,3.590678281157321,394428000,3.615911829471588,3.9282158807986445,41.12836275633017,-0.12746722584689207,-0.17085202619934947,0.0433848003524574,0.12878119764570842,0.9940895177177298,0.14788635217623833,3.591969704627991
2019-06-17,3.60359787940979,3.64062033540375,3.5693085421669304,3.5921680213415312,276040000,3.6018463373184204,3.915485763097121,41.695370506699305,-0.12040543175386098,-0.16076270731025177,0.04035727555639079,0.12467624018793064,0.9770934940271218,0.1336478427502463,3.6199228763580322
2019-06-18,3.798649787902832,3.854059081062545,3.6540387648355375,3.664971479598743,581920000,3.603465175628662,3.910903960148325,51.76619085007832,-0.09794084901766675,-0.14819833565173476,0.05025748663406801,0.13366088029256093,1.014129600541185,0.13592107277086488,3.644472026824951
2019-06-19,3.804612398147583,3.845361793298085,3.778522652759161,3.833932171595601,331644000,3.6012745976448057,3.9067356635992763,52.038913821425666,-0.07874860760633551,-0.1343083900426549,0.0555597824363194,0.12888789888158686,1.047332396111448,0.13206371069228828,3.6738911151885985
2019-06-20,3.828963279724121,3.909219929712509,3.814551963528356,3.8953055227701183,350168000,3.6038506746292116,3.9036857661924076,53.20264956664601,-0.06087201073259063,-0.11962111418064206,0.058749103448051426,0.1271535869303968,1.0393903854889783,0.13612111487677991,3.699533534049988
2019-06-21,3.770820140838623,3.863252121829804,3.764359847461872,3.814054557721149,434428000,3.6095754146575927,3.898475349511867,50.07813889024345,-0.05081063097641891,-0.10585901753979743,0.055048386563378515,0.1251349217473636,1.049225471449277,0.14077229832434335,3.715087914466858
2019-06-24,3.793182849884033,3.8227511988156015,3.744979102414021,3.792189031470821,282948000,3.619111144542694,3.894346231879403,51.26366798048371,-0.04056482524956895,-0.09280017908175173,0.05223535383218278,0.12175186279409336,1.0526099128755437,0.14660410979339908,3.7255983114242555
2019-06-25,3.76386308670044,3.873191169227853,3.761129967573937,3.798152428653057,311868000,3.629439413547516,3.8892292457939535,49.60052921745285,-0.034414105857142996,-0.08112296443682998,0.046708858579686985,0.12105967271265212,0.9908423510603231,0.14927214567146618,3.72741219997406
2019-06-26,3.9571750164031982,4.018299592383468,3.878409332972275,3.891329921106845,584072000,3.6531436920166014,3.8918937858178455,59.03671471969739,-0.013782087942547872,-0.06765478913797356,0.053872701195425685,0.1305865893533933,1.040099385243526,0.16191546727522144,3.759862756729126
2019-06-27,4.0558180809021,4.074950386948419,4.006868855487333,4.042897494829749,445440000,3.6831094622612,3.89832218954664,62.8581507959725,0.010408621699198761,-0.05204210697053909,0.06245072866973785,0.1296715022956667,1.059247055822986,0.17824226252894718,3.7970590829849242
2019-06-28,4.0806660652160645,4.108992024511703,4.033953279257894,4.099798374218473,397668000,3.7188522815704346,3.9054729297689703,63.7749003344277,0.031225015503969278,-0.035388682475637416,0.0666136979796067,0.1257691625069626,1.0821693723924293,0.18288001478524663,3.8457348585128783
2019-07-01,4.128869533538818,4.322181195149947,4.091349926515386,4.287891853403796,709756000,3.7590924501419067,3.9142335808971995,65.55126553351394,0.05102360623711233,-0.018106224733087466,0.0691298309701998,0.1340367316088855,1.088497364071191,0.17996045469236344,3.8982620239257812
2019-07-02,4.030971050262451,4.1333419287237945,4.017802127034012,4.112221510410361,400228000,3.782983088493347,3.9188115208723073,59.201763453797405,0.05814429140784627,-0.002856121504900718,0.06100041291274699,0.13271552232894954,1.0709664399074008,0.1828751918220502,3.921494150161743
2019-07-03,4.043890953063965,4.060041802697205,3.9840092574828505,4.054326755432695,246636000,3.80965656042099,3.923716596644529,59.755789229406865,0.06409121031030418,0.010533344858140264,0.053557865452163914,0.12866673824933558,1.0219135965180497,0.17990889507056373,3.9454220056533815
2019-07-05,3.981276512145996,3.989973014935344,3.9179157359106274,3.985500595489945,396552000,3.830093431472778,3.925973848232822,55.800939096469904,0.06302520891780183,0.02103171767007258,0.041993491247729255,0.12847448674247858,0.9816210768655768,0.17469558479563915,3.9606533288955688
2019-07-08,3.906237840652466,3.940527182235838,3.87617281969884,3.921643210752934,329788000,3.8446415066719055,3.9251998871512397,51.409668868030934,0.05548579575418877,0.02792253328689582,0.027563262467292952,0.1268051442928127,0.957254962357631,0.16784564597530985,3.974195098876953
2019-07-09,3.9087228775024414,3.9368002634679993,3.851325714002341,3.863997728866844,342860000,3.8556737065315247,3.9245537299101105,51.545660977059995,0.04914476791598066,0.03216698021271279,0.01697778770326787,0.12385295894801596,0.9466811304527486,0.1642256845774743,3.985749101638794
2019-07-10,3.97705340385437,4.034450336336042,3.9382916359512783,3.952206043825623,452076000,3.8672401666641236,3.926612540653023,55.25404142745902,0.04906754002618818,0.03554709217540787,0.013520447850780312,0.1239868517969863,0.9866241543946165,0.16422063323531458,4.007068133354187
2019-07-11,4.131602764129639,4.172352163605973,4.012832693269536,4.0501034912530605,682560000,3.8921868324279787,3.9346513729462234,62.284840503113216,0.060776583496016556,0.04059299043952961,0.020183593056486947,0.12908055950803038,1.0216899545718998,0.16460756359378365,4.024510908126831
2019-07-12,4.16464900970459,4.2357124701066695,4.159431108052494,4.159431108052494,506392000,3.9162265419960023,3.943670888113218,63.601794020708645,0.07189389260233403,0.0468531708720905,0.025040721730243534,0.12729692711295898,1.046058719357765,0.16766078019324165,4.03539400100708
2019-07-15,4.1562018394470215,4.20192081085043,4.127876351644319,4.185770429821443,289840000,3.944341218471527,3.9520054352243474,62.99625375527877,0.07911088310551406,0.05330471331877521,0.02580616978673885,0.12349317940532699,1.063990982882088,0.15761094790444433,4.042947578430176
2019-07-16,4.151480197906494,4.178563525212649,4.095822104880401,4.141292730431857,341444000,3.9717353343963624,3.959827974937373,62.6372715333954,0.08348701670328529,0.059341173995677225,0.024145842707608063,0.12058233947153561,1.0621065570550674,0.14212203596460468,4.0452086448669435
2019-07-17,4.2168288230896,4.223786025825203,4.123899930636736,4.153219706143605,348204000,3.9926442861557008,3.9699064395707935,65.56224030887196,0.09117718814972653,0.06570837682648709,0.025468811323239443,0.11910403630845925,1.0602897157485616,0.14602510879065583,4.063794422149658
2019-07-18,4.228507518768311,4.291371164389587,4.170613439945516,4.227265364030677,442192000,4.013839042186737,3.980047658362853,66.07341038929034,0.0970948288168958,0.07198566722456883,0.02510916159232697,0.1192221568895744,1.023454518783847,0.14804594512220376,4.082256078720093
2019-07-19,4.185271263122559,4.273230561531356,4.179307880694527,4.26677050702317,344896000,4.031654441356659,3.9880956428632337,62.38171176190049,0.09717561716482415,0.07702365721261989,0.020151959952204257,0.11741505145723549,1.004951738638698,0.14605273477188524,4.102655553817749
2019-07-22,4.256832599639893,4.26975318628698,4.199186868912586,4.206641217567248,315940000,4.055955064296723,3.9986343470505537,65.7887963865973,0.101840095083646,0.08198694478682511,0.019853150296820887,0.11506268515060593,1.0242121927856758,0.140704410301615,4.1377150297164915
2019-07-23,4.364669322967529,4.366656959528526,4.280436944204497,4.296091122374806,428176000,4.084529387950897,4.012988659831612,70.1727858935445,0.11293638938710782,0.08817683370688165,0.02475955568022617,0.11468851906046502,1.0513525573766538,0.14254866350637588,4.1833096742630005
2019-07-24,4.439211845397949,4.444926894123487,4.3318718656364,4.407904430288153,366236000,4.118296825885773,4.029703294559703,72.77034465864229,0.12628945492544208,0.09579935795059373,0.03049009697484835,0.11457184116236656,1.0527370286151225,0.14257966922519275,4.229525518417359
2019-07-25,4.308016777038574,4.410387627535656,4.284660392175826,4.397715380009226,392700000,4.135838913917541,4.040617548774561,62.46041577752584,0.12484635888349782,0.10160875813717454,0.023237600746323278,0.11742752773806349,1.0188031493186094,0.14329381019707974,4.247166919708252
