Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2022-06-13,103.66999816894533,106.54000091552734,101.86000061035156,104.19000244140624,99277700,114.05260047912597,126.03592257880081,34.42600268433547,-3.0955690255343313,-3.3309830563174474,0.23541403078311607,5.777586590513974,0.830755648756838,7.347664058676179,118.81945037841797
2022-06-14,102.30999755859376,104.87999725341795,101.43000030517578,104.19000244140624,69728800,113.62757530212403,125.10549414663582,33.47648186827341,-3.8942200176566217,-3.4436304485852824,-0.4505895690713393,5.61133018749456,0.8317885980373477,7.778309118780103,117.02949981689453
2022-06-15,107.66999816894533,109.05999755859376,103.52999877929688,103.86000061035156,85011100,113.24265022277832,124.42174920633423,40.44796121862908,-4.047986757466191,-3.5645017103614642,-0.48348504710472673,5.6926637455306635,0.8885129385855149,7.877477298598061,115.62809982299805
2022-06-16,103.66000366210938,104.58000183105467,102.01000213623048,104.47000122070312,82186300,113.0700252532959,123.6075631065607,37.298710910633545,-4.442213972876942,-3.7400441628645598,-0.7021698100123825,5.690330337472391,0.8924666577728224,8.054716651474203,113.44300003051758
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623048,102.8000030517578,99772100,113.01507530212402,122.92569793456629,40.484528320866,-4.496241598819452,-3.8912836500555383,-0.6049579487639138,5.603163971988871,0.9687186479029254,8.099639033619349,111.83000030517579
2022-06-21,108.68000030517578,111.62999725341795,103.55999755859376,108.1999969482422,70901200,113.06952514648438,122.36704312557058,43.4575567374372,-4.291092471678937,-3.971245414380218,-0.3198470572987189,5.779366523619965,1.0483264418319553,8.064842220329378,110.21900024414063
2022-06-22,108.9499969482422,112.12999725341795,107.0199966430664,107.43000030517578,60040100,113.13917503356933,121.84088445194986,43.78944747863646,-4.059923566105667,-3.988981044725308,-0.07094252138035895,5.73155467267222,1.0649007872944738,8.020622987155003,108.81399993896484
2022-06-23,112.44000244140624,113.0,107.93000030517578,110.38999938964844,64345300,113.5561752319336,121.4722224123207,48.035449263573966,-3.5541363948644573,-3.9020121147531377,0.3478757198886804,5.6843007456830765,1.0443020744272353,7.737746901329139,107.94000015258788
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341795,69867600,114.04042510986328,121.27566463475803,52.48744712815072,-2.7966779228512166,-3.6809452763727535,0.8842673535215368,5.655422033798348,1.1234805611630712,7.592724122200071,107.97099990844727
2022-06-27,113.22000122070312,117.9800033569336,112.6999969482422,117.08999633789062,62133200,114.14755020141601,120.9597562655794,48.85452349325078,-2.4298179476104735,-3.4307198106202974,1.0009018630098239,5.628606632004994,1.0659009595137874,7.563779280751295,108.32799987792968
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,113.76022529602051,120.42800117774802,43.08558704392899,-2.5789752879906302,-3.260370906094364,0.6813956181037337,5.784420269618477,0.9882223152769358,7.706919258432774,108.70100021362305
2022-06-29,108.91999816894533,110.98999786376952,106.91000366210938,107.37999725341795,66375300,113.19575004577636,119.97670694210869,44.915069010933884,-2.545193126870174,-3.117335350249526,0.5721422233793518,5.662675550478596,0.9997246555288007,7.622672041516278,109.3620002746582
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,112.42205009460449,119.43683604573081,42.304112378898026,-2.7059028349887626,-3.0350488471973733,0.3291460122086107,5.71534169157862,0.9445926429948265,7.500089757490728,109.21600036621093
2022-07-01,109.55999755859376,109.75,105.8499984741211,106.29000091552734,73021200,111.62449989318847,119.04950904623524,46.44831406781225,-2.533742154411172,-2.934787508640133,0.40104535422896115,5.585674536885783,0.9407521760250567,6.855364968261222,109.80599975585938
2022-07-05,113.5,114.08000183105467,106.31999969482422,107.5999984741211,76583700,111.18199996948242,118.83188124050052,50.91401937929204,-2.055681686787665,-2.7589663442696395,0.7032846574819747,5.740983651124688,1.0024730504882353,6.396913751360936,110.53399963378907
2022-07-06,114.33000183105467,115.4800033569336,112.01000213623048,113.20999908447266,66958900,110.65900001525878,118.65533694993402,51.82540511499039,-1.5914953431604602,-2.5254721440478036,0.9339768008873435,5.57877062038029,1.0645251415895551,5.604280564350613,111.09899978637695
2022-07-07,116.33000183105467,116.98999786376952,113.48999786376952,113.8499984741211,57872300,110.32550010681152,118.56414733742895,54.03983514271021,-1.0501357252968546,-2.2304048602976136,1.180269135000759,5.43028700463884,1.0680316175787639,4.9967715336367595,111.83700027465821
2022-07-08,115.54000091552734,116.58000183105467,113.69000244140624,114.5999984741211,45719700,110.0435001373291,118.44555336009948,53.003428622450684,-0.6770462319096424,-1.9197331346200195,1.242686902710377,5.248837889282383,1.0878448537000194,4.484870202310821,112.14700012207031
2022-07-11,111.75,114.3000030517578,110.87000274658205,114.08000183105467,53487600,109.82350006103516,118.18298264009557,48.22500342438904,-0.679360277566758,-1.6716585632093672,0.9922982856426092,5.20749219497259,1.0199890698266492,4.272444978559091,111.67600021362304
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,109.80200004577637,117.83149317266842,45.289744741946286,-0.8752545432811445,-1.5123777592237226,0.6371232159425781,5.184814682406189,0.962290759653772,4.274445485101203,111.27600021362305
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623048,107.02999877929688,61353800,110.13850021362305,117.54006212769627,46.91271702894388,-0.9246274673649282,-1.3948277008519638,0.47020023348703566,5.226613393881918,0.9656258178760189,4.0238650664731095,111.57600021362305
2022-07-14,110.62999725341795,111.18000030517578,107.58000183105467,110.23999786376952,51163100,110.55450019836425,117.26907919145006,47.24123513850525,-0.9344256550643166,-1.3027472916944345,0.36832163663011785,5.110426613899002,0.9510014227807303,3.577218172096024,111.74700012207032
2022-07-15,113.5500030517578,115.58999633789062,111.58999633789062,112.5,84317800,110.84850044250489,117.12323306832488,51.35688852571468,-0.6985186369548018,-1.181901560746508,0.4833829237917062,5.09968179036855,0.9827765462350614,3.569293529394567,112.48100051879882
2022-07-18,113.76000213623048,117.23999786376952,113.1500015258789,115.0,59115400,111.35350036621094,116.99134165922314,51.649012962132076,-0.48897881104832663,-1.0433170108068717,0.554338199758545,5.02756140090584,1.0179865962973644,3.1934070847733524,112.9010009765625
2022-07-19,118.20999908447266,118.9499969482422,114.02999877929688,115.6999969482422,60990000,111.95300025939942,117.03913214648783,57.47675045287607,0.035748487866925416,-0.8275039110721123,0.8632523989390377,5.039163787413402,1.0823109115848044,3.302549940898714,113.37200088500977
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658205,71268300,112.65750007629394,117.26387193066738,62.468777481188184,0.8102127183251895,-0.4999605851926519,1.3101733035178413,5.055652393488226,1.1120470556722577,3.99735681323695,114.21600036621093
2022-07-21,124.62999725341795,124.8499984741211,121.26000213623048,123.1999969482422,60239900,113.44150009155274,117.55273959038308,64.30929022038349,1.5561296117513024,-0.08874254580386104,1.6448721575551635,4.950962675231254,1.1265479557766822,4.706660214316264,115.04599990844727
2022-07-22,122.41999816894533,125.5,121.3499984741211,125.01000213623048,51463800,113.94049987792968,117.7436124758169,60.51218491677181,1.9465075401841858,0.3183074713937484,1.6282000687904374,4.893751164563229,1.0781153225785864,5.1069136396495685,115.73399963378907
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.6999969482422,50221300,114.17449989318848,117.87680411949657,58.36278571520587,2.128068606674205,0.6802596984498397,1.4478089082243653,4.802054696405252,1.064873392359647,5.330747791714862,116.67299957275391
2022-07-26,114.80999755859376,118.1500015258789,114.52999877929688,115.79000091552734,67075100,114.25399971008301,117.7565371955396,49.07857197564914,1.7411084003737045,0.8924294388346127,0.8486789615390918,4.931193690258559,0.9712376148192907,5.32761896805999,117.23199920654297
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859376,61582000,114.93249969482422,117.88255539260483,56.354816119289644,1.9094890619262088,1.0958413634529318,0.813647698473277,5.085394424331887,0.9853384746144739,5.272605937662119,118.28899917602538
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105467,121.56999969482422,82245500,115.60049972534179,118.05500415286726,57.73784893759658,2.124151903293324,1.3015034714210103,0.8226484318723137,5.062151573082177,0.9811441986206364,5.316895520219795,119.45399932861328
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,117.03749961853028,118.71755288994078,68.22527129470323,3.278840286464998,1.6969708344298078,1.5818694520351904,5.798426111946844,1.1023525483312364,6.41560740086293,121.59399871826172
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,118.32899971008301,119.37137432130186,68.51745114618315,4.181244880726325,2.1938256436891113,1.987419237037214,5.764253341394837,1.117632491925022,7.361286033171213,123.75699844360352
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,119.36199989318848,119.95132056996097,66.67182408206814,4.742488195620524,2.703558154075394,2.03893004154513,5.59180711011775,1.1685393825885264,8.064025929183238,125.35199890136718
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,120.62150001525879,120.71871993084332,70.41209366946826,5.555741688222412,3.2739948609047973,2.2817468273176145,5.644535304470388,1.153343827928995,9.133048993546254,127.02699966430664
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,121.93350028991699,121.57563316195608,72.31597843187345,6.3728978966607315,3.893775468055984,2.4791224286047475,5.529925160303419,1.1659307225014233,10.294945659385219,128.8210006713867
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,123.19650039672851,122.32953002037968,69.52024078464599,6.7992974582134025,4.474879866087468,2.3244175921259345,5.367787256484313,1.0433494348707493,10.994967564826897,130.65900115966798
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,124.57950057983399,122.99935251613378,67.31920990009804,6.945003175261775,4.968904527922329,1.9760986473394455,5.408659769693023,1.0296920325768781,11.216760133495583,132.48600158691406
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,126.01000061035157,123.58094660691499,64.80750933065178,6.853974708645595,5.345918564066983,1.508056144578612,5.250898139589393,1.0273553821464438,10.976610075050726,134.78800201416016
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,127.62450065612794,124.33032134552249,68.67860073846595,7.092240491938497,5.695182949641286,1.3970575422972118,5.359405720508789,1.022720743061008,10.934377434603418,136.96000213623046
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,129.12500076293946,124.96991656293919,65.4102253266856,7.034559702732167,5.963058300259462,1.0715014024727054,5.314448953781599,0.9864627352499094,10.531185862479468,138.79600219726564
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,130.62500076293946,125.69854740563795,67.75598402467075,7.141339322949818,6.198714504797533,0.9426248181522849,5.181274900442289,1.0195312495766715,10.33061819890851,139.6560028076172
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,132.096000289917,126.3840942789769,67.1325737570885,7.114099288023056,6.381791461442638,0.7323078265804179,4.973325908530116,1.0270424568871632,9.88788367050155,140.43500213623048
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,133.42450027465821,127.1055022985973,68.48297828257843,7.139320838283709,6.533297336810852,0.6060235014728566,4.944517438222162,1.0504244130879512,9.707292890990194,141.49700164794922
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,134.39100074768066,127.69352205565292,63.757699082996396,6.8639329409807885,6.599424457644839,0.26450848333594923,4.877051906920578,0.9958651879753601,9.5516949739212,141.7550018310547
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,135.27450103759764,128.26632523197077,63.95756255773114,6.585905906874103,6.596720747490692,-0.010814840616588661,4.699405298543998,1.0118032115281106,9.41758247447442,141.7280014038086
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,136.06500091552735,128.65705740826758,57.06127094449789,5.968352450791599,6.471047088150874,-0.5026946373592747,4.677304876480029,0.9629396920158853,8.932864329126343,141.47100067138672
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,136.66900100708008,128.83599638130426,49.925040277044154,5.016841178947516,6.180205906310202,-1.1633647273626861,4.727496644161702,0.9304372680222741,8.253124664517046,140.85200042724608
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,137.60950088500977,129.0236041748683,50.457766189131384,4.246091505524873,5.793383026153136,-1.5472915206282627,4.535533208501715,0.9229175041013661,6.521046382699676,140.43099975585938
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,138.2510009765625,129.21091393474632,50.711891738432534,3.6081989014070643,5.356346201203921,-1.748147299796857,4.452280487693557,0.9415904103078538,5.3181207102892625,139.54199981689453
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,139.0010009765625,129.52734863453261,55.4676533028182,3.344912914606681,4.9540595438844734,-1.6091466292777925,4.39283153265741,0.9647223881602094,3.7835216397938805,139.20599975585938
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,138.7910011291504,129.5752957469039,46.417102289618555,2.5796044705928693,4.479168529226152,-1.899564058633283,4.602629411114358,0.9458873185362556,4.121650593840993,137.9259994506836
