Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2009-06-25,17.634855270385742,17.73121997392362,17.197504833227832,17.367996993106033,57724300,16.835395050048827,15.796387244214316,69.95941177787812,0.6392292815206702,0.6503683576908412,-0.01113907617017107,0.45340821952347804,1.012340140851239,0.7010347801681766,17.44435043334961
2009-06-26,17.30870246887207,17.560735076339828,17.286463798614015,17.471781809171823,65126400,16.926571941375734,15.855693723612658,62.58841514140001,0.5998150319763518,0.6402576925479433,-0.040442660571591516,0.4459070232554958,0.9700875390972299,0.6312968584237397,17.445833587646483
2009-06-29,17.68674087524414,17.812757104132178,17.456945660654362,17.494010089070475,62854900,17.017748212814332,15.927499494264874,66.93676873681234,0.5922563329046291,0.6306574206192804,-0.03840108771465134,0.45006042411296804,1.0249135124022664,0.6005719321899969,17.47845001220703
2009-06-30,17.620033264160156,17.968430545437187,17.516254237546455,17.768286794679263,66452400,17.10558910369873,15.9938733675941,65.49026473446231,0.574263510435415,0.6193786385825073,-0.04511512814709229,0.4502115586685225,1.0184230622480186,0.5490914601816413,17.50217056274414
2009-07-01,17.82017707824707,18.012906527220434,17.76087396919196,17.82758855301502,54908400,17.19120626449585,16.06549312095304,67.74261302024824,0.5695881445484012,0.6094205397756861,-0.03983239522728488,0.4461159661250765,1.0242864593171712,0.5179433868892749,17.528856658935545
2009-07-02,17.323518753051758,17.820170805658403,17.204913990553607,17.612614238615937,65422200,17.24828405380249,16.114827459466714,57.68180241486793,0.5198146080737835,0.5914993534353056,-0.07168474536152203,0.4581979033799613,0.9823453885750447,0.4605956537437833,17.519219398498535
2009-07-06,17.19750213623047,17.256803809230018,16.952882558374398,17.204913608224928,49207700,17.287571144104003,16.157285289928037,55.43228883255681,0.46484182678087294,0.566167848104419,-0.10132602132354607,0.4519434956154898,0.9935754668588483,0.4169283746653833,17.45472831726074
2009-07-07,16.70084571838379,17.153020326319098,16.648955530975964,17.108544436689712,52842500,17.305361461639404,16.178601385161596,47.559944904882855,0.3768553257484477,0.5283053436332248,-0.15145001788477708,0.4588437177325623,0.9442579521114434,0.3806024856841875,17.39913158416748
2009-07-08,16.723100662231445,16.819466841298546,16.30798862050077,16.537782609725756,73023400,17.323152256011962,16.199954297987865,47.91688336590781,0.30540070848583767,0.4837244166037474,-0.1783237081179097,0.46260332509436336,0.949095862165419,0.34066624436003995,17.341312599182128
2009-07-09,16.634143829345703,16.908413673516808,16.582255016333015,16.78981026838377,46981200,17.319075298309325,16.21698133843327,46.55288362416116,0.23884112471956698,0.4347477582269113,-0.19590663350734433,0.45285727738646553,0.9334443623262786,0.3487117324069178,17.264962005615235
2009-07-10,16.597076416015625,16.708268325591206,16.419171340104096,16.448822893021283,43229200,17.302767276763916,16.231887027750226,45.965722266796504,0.18101452184821198,0.38400111095117145,-0.20298658910295947,0.44116011367936864,0.9580661211274897,0.37484543124291275,17.161184120178223
2009-07-13,17.219741821289062,17.264219142742103,16.41175552845239,16.61931212030909,67584000,17.299060821533203,16.270626431418414,56.00422592007032,0.1833172496847979,0.34386433869789673,-0.16054708901309883,0.47053893515153616,1.0012931927487156,0.37530423968187726,17.152288055419923
2009-07-14,17.130796432495117,17.21233539135337,16.945478431845412,17.19751102583814,45448700,17.287571811676024,16.30435858832338,54.4481313267829,0.17593693706397673,0.31027885837111274,-0.13434192130713601,0.4565192533152586,1.0257442480076353,0.376835922494419,17.09669361114502
2009-07-15,17.879478454589844,17.879478454589844,17.464365181790487,17.605207235556836,67238700,17.312404346466064,16.366127994843634,63.61289632385406,0.22787358350178266,0.2937978033972467,-0.06592421989546404,0.47738802251379203,1.0691485278785673,0.3991469601369838,17.122638130187987
2009-07-16,18.116683959960938,18.116683959960938,17.686746354192827,17.73863515618597,64555100,17.34057273864746,16.434777248377646,65.95033397456646,0.28489021480314847,0.2920162856784271,-0.007126070875278612,0.4739987070319576,1.0891263262975857,0.4352860928175278,17.152288818359374
2009-07-17,18.005489349365234,18.12409270218097,17.86464733769774,18.08702827076137,52860100,17.36985263824463,16.496373801357553,63.878795874852976,0.31744452720196037,0.2971019339831337,0.020342593218826643,0.4586734682784771,1.0848590979547783,0.4599017100323181,17.220485877990722
2009-07-20,18.183395385742188,18.183395385742188,17.901711346805108,18.11668081935517,47798000,17.386901760101317,16.562531510549107,65.73334874886964,0.35352437569034123,0.30838642232457525,0.04513795336576598,0.446031366182663,1.0559621377866273,0.48402953253067665,17.319075202941896
2009-07-21,18.405784606933597,18.405784606933597,18.064800148850413,18.302006974275965,52028400,17.44435033798218,16.63481594570144,67.94864173434301,0.3955037461316593,0.32580988708599207,0.06969385904566722,0.4385280156041288,1.0744266724237046,0.533439661647833,17.489569091796874
2009-07-22,18.3835391998291,18.457666659075123,18.168571123265693,18.30941315444677,66192500,17.498462772369386,16.70339332821625,67.47870697724827,0.4221118386898084,0.34507027740675533,0.07704156128305306,0.4278542670473646,1.0281921391901596,0.5716847711202531,17.65561294555664
2009-07-23,18.946910858154297,19.065514258372477,18.413195557172507,18.47991014652824,106060500,17.575925827026367,16.791374407821664,72.63953694885278,0.48308957239874317,0.3726741364051529,0.11041543599359027,0.44600575215422256,1.045826647968702,0.6560437313372744,17.8868896484375
2009-07-24,17.382827758789062,17.70898639816419,16.908412750296453,17.501431157446206,215135700,17.563324451446533,16.81456865687921,49.26511939631402,0.4005886940458545,0.37825704793329323,0.022331646112561276,0.5597552061330526,0.9654182356005713,0.6572715717844488,17.965464782714843
2009-07-27,17.130796432495117,17.382829026487844,16.975128576740012,17.375416136798158,80950000,17.554429149627687,16.82696974611905,46.65963513468209,0.3112810773522412,0.3648618538170828,-0.053580776464841606,0.5488941521055369,0.9421120791294884,0.6620851458887063,17.95657024383545
2009-07-28,17.39764976501465,17.456951456305024,16.975125037837756,17.041839617272405,70288400,17.53997459411621,16.849349354703193,49.69336542958116,0.25905080501718203,0.3436996440571026,-0.0846488390399206,0.5441035997028034,0.9452272824305911,0.662200191026943,17.9832555770874
2009-07-29,17.642269134521484,17.723809488933007,17.301284768552975,17.590380332210085,73626900,17.541086387634277,16.880444248029402,52.36775653167881,0.23469130141029027,0.32189797552774013,-0.08720667411744987,0.5354193940368912,0.9596775105571342,0.6623603259944204,17.959534645080566
2009-07-30,17.649682998657227,18.109272184579865,17.575555528171137,17.93877999216659,67820000,17.532561683654784,16.910610473544217,52.45026266611098,0.21352309485263987,0.30022299939272007,-0.0866999045400802,0.5352977699205939,0.9315335428973756,0.6596710115599269,17.912834548950194
2009-07-31,17.434711456298828,17.842410342893444,17.419885682348283,17.62002938908977,54258200,17.53812131881714,16.931163453260083,49.75887188017071,0.17735627898711215,0.27564965531159846,-0.09829337632448631,0.5272425478223487,1.0029847673939893,0.6582835957266437,17.855756759643555
2009-08-03,17.66450309753418,17.68674175569089,17.419883513264157,17.657090211481943,46902900,17.561471366882323,16.959921870682596,52.56108876019718,0.16533025755013853,0.25358577575930646,-0.08825551820916794,0.5086436688655189,1.031154807492002,0.6538330298368041,17.803867530822753
2009-08-04,17.620033264160156,17.634859041371246,17.44212817921887,17.553318680574183,49218300,17.607430744171143,16.98580859199544,51.95713523821441,0.15047660438819932,0.23296394148508504,-0.08248733709688572,0.48819590096907545,1.0127823873999753,0.6216684972483605,17.72529239654541
2009-08-05,17.649682998657227,17.975843020477683,17.63485863565113,17.671921663962227,53310300,17.65375986099243,17.011842882452765,52.35026834160954,0.13948951472674764,0.21426905613341757,-0.07477954140666992,0.4787397477796791,1.0004202330255372,0.5857869428935356,17.651906776428223
2009-08-06,17.39023208618164,17.77569368031342,17.249391491830895,17.738630663666058,59686000,17.691564273834228,17.026681674755856,48.60237448395125,0.10859483305973328,0.1931342115186807,-0.08453937845894743,0.4821370649727395,0.9852999675690876,0.5390550733667387,17.496238899230956
2009-08-07,17.464366912841797,17.65709779134539,17.41989099129914,17.60520898056828,46169700,17.734928798675536,17.043845801739618,49.71027156612213,0.08906593948655939,0.17232055711225644,-0.08325461762569705,0.4667605392720973,1.0017009433518473,0.47777623037751965,17.50439281463623
2009-08-10,17.360576629638672,17.456941291676472,17.27162343756584,17.390226751087603,35261900,17.741970539093018,17.056266618519974,48.14556901535063,0.06447096108127326,0.1507506379060598,-0.08627967682478654,0.4471878918438016,0.9827945079339405,0.47076995178632924,17.527370834350585
2009-08-11,17.145626068115234,17.34576990966315,17.08632434623414,17.286468187782052,33615800,17.742712020874023,17.059770910660966,44.98734733097503,0.027319625957527904,0.12606443551635343,-0.09874480955882553,0.4348353483838538,0.9730756923705766,0.46976727419450404,17.502168464660645
2009-08-12,17.44213104248047,17.71640089658951,17.071495034544018,17.145621105039975,61972300,17.720844650268553,17.07476542563428,49.872113351270976,0.021553938263412675,0.10516233606576528,-0.0836083978023526,0.44984038507397067,0.9882404711635587,0.47323215485666104,17.482154655456544
2009-08-13,17.508832931518555,17.679325032122236,17.34575230149491,17.516244402098593,38954500,17.690452098846436,17.091787680766995,50.92773459076518,0.022111981067205022,0.08855226506605322,-0.0664402839988482,0.4415355526134959,1.006819969092371,0.46593487468834116,17.468069648742677
2009-08-14,17.56073570251465,17.642274668639907,17.42730650393698,17.508846883926502,46330200,17.668214416503908,17.110177799266904,51.77868618750801,0.026437597690183168,0.07612933159087922,-0.04969173390069605,0.42535216776274104,1.0055180236508883,0.46069160968845646,17.480672073364257
2009-08-17,17.23457145690918,17.494016901398876,17.219745679769442,17.286460263034332,42474400,17.620773220062254,17.115055981919543,46.34043406811336,0.0035065301790844217,0.061604771308520254,-0.05809824112943583,0.41932630026148854,0.9927418786012919,0.4536472005316557,17.43767890930176
2009-08-18,17.577472686767578,17.629653251985385,17.346386717168546,17.36129585632042,38878900,17.579357624053955,17.133189970344954,52.04308658337836,0.012854577899215514,0.05185473262665931,-0.039000154727443795,0.41759454989111117,1.0251869845368566,0.4143128042322766,17.4334228515625
2009-08-19,17.62965202331543,17.681832584896597,17.331476370127582,17.331476370127582,41821300,17.541663265228273,17.152659070461443,52.863998734569876,0.02419451019203578,0.0463226881397346,-0.02212817794769882,0.41279181166810425,1.0107510361192822,0.3691277856972066,17.43141975402832
2009-08-20,17.644554138183594,17.79364261634112,17.547647622650373,17.59237359737239,39505900,17.476545429229738,17.171949073117215,53.11085932963972,0.03399212431188303,0.043856575374164285,-0.009864451062281253,0.40087775324115016,1.0077515849968914,0.16857142860727012,17.456851959228516
2009-08-21,18.196186065673828,18.203640634562426,17.719105031312605,17.83837528990291,69011400,17.517213344573975,17.212115229688063,61.20947613907357,0.08528576919916375,0.05214241413916418,0.033143355059999574,0.4121783777509846,1.0361858622511007,0.2312360677352003,17.53003387451172
2009-08-24,18.367639541625977,18.434729249514533,18.099282131885595,18.19618869782804,54180900,17.579055500030517,17.25742990858759,63.32948266130203,0.1381783805777026,0.06934960742687186,0.06882877315083073,0.4066975734565527,1.065743908257293,0.2822233069073478,17.63074016571045
2009-08-25,18.367639541625977,18.50181895740309,18.233460125848865,18.337822683572085,43980300,17.627554988861085,17.300967541255762,63.329482661302016,0.1780437783178357,0.09108844160506463,0.08695533671277106,0.3968162347492435,1.0449533826016546,0.3288946916646492,17.752941513061522
2009-08-26,18.30054473876953,18.449633252973484,18.20363819980637,18.3303630103357,41079000,17.660468769073486,17.340166647040615,61.7966717217332,0.2018960711534028,0.11324996751473226,0.08864610363867054,0.38604329320766284,1.0380547905634687,0.36174249381078105,17.83878288269043
2009-08-27,18.40491485595703,18.472004572829185,18.114192275573014,18.19619113437544,45495600,17.698230361938478,17.381921478762827,63.28532748487806,0.2266087763568727,0.13592172928316035,0.09068704707371236,0.384026793496842,1.043093223655223,0.39814437280035264,17.92839107513428
2009-08-28,18.397462844848636,19.00126895889868,18.34528226264624,18.68818404387009,55808000,17.746367931365967,17.421746630374034,63.09627655407676,0.24279368380556932,0.15729612018764214,0.08549756361792718,0.4034525008365276,1.011061481699976,0.4220874959169008,18.012063789367676
2009-08-31,18.37508773803711,18.52417624203547,18.10673042137875,18.31545262080044,49592800,17.781897163391115,17.459132556164743,62.49263251702525,0.25092237845641563,0.17602137184139682,0.0749010066150188,0.4044520236808271,1.0004055064557562,0.4441632847983862,18.12611541748047
2009-09-01,17.89055633544922,18.442181651841263,17.816012066355448,18.151460566370588,62608500,17.795423316955567,17.476051135744527,51.09323110660409,0.21577942188289612,0.18397298184969668,0.031806440033199435,0.4202889923811834,0.9740258836691803,0.443092434510481,18.157423782348634
2009-09-02,17.786190032958984,17.994912219471004,17.7265549194108,17.75637176527826,40771300,17.802248668670654,17.48821344543921,49.01907522369496,0.1774612246892353,0.1826706304176044,-0.0052094057283690876,0.40943672864397074,0.9718940221095773,0.4417787317986615,18.17307758331299
2009-09-03,17.972551345825195,17.99491362652102,17.71164717047141,17.82346283939064,34120000,17.831364631652832,17.507207088591603,52.710727636545876,0.16028392449903706,0.17819328923389094,-0.017909364734853883,0.4004245663158021,0.9765082580649975,0.4322822580039896,18.20587730407715
2009-09-04,18.35272979736328,18.48690777651329,17.95019159447219,17.95764616361614,44999700,17.875782775878907,17.540364841876766,59.20120771366656,0.17532695410805488,0.17762002220872372,-0.0022930681006688436,0.410159681724752,0.9975685208410202,0.43818801184624595,18.221531677246094
2009-09-08,18.50181198120117,18.516721115513477,18.19618183686552,18.352724903518077,53737100,17.93284454345703,17.578068651262036,61.43639903118158,0.19700737141149816,0.18149749204927862,0.015509879362219536,0.4037582243621237,1.0068965245211718,0.44185733749108286,18.234948921203614
