Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2022-01-04,143.43495178222656,145.6135400008662,142.8386751586961,144.56124701942412,22928000,145.1132568359375,144.06208504615356,46.253620072537856,-0.11909351500804632,0.031430227526590845,-0.15052374253463718,2.6260494604377174,0.9861281305780243,1.8519162221553218,144.9581726074219
2022-01-05,136.71791076660156,143.31725067199832,136.58878949088935,143.20104152385736,49642000,144.59763565063477,143.77407821166133,32.91886784891512,-0.7362796702064145,-0.12211175202001025,-0.6141679181864043,2.9274860912162524,0.9395854389369532,2.5818355874089187,144.30593719482422
2022-01-06,136.6160888671875,138.73658740768985,135.83395043682168,136.56295516304942,29050000,144.0429557800293,143.49337274717217,32.764664846811726,-1.2195619698711653,-0.34160179559024123,-0.877960174280924,2.9257111540485323,0.9421137958498376,3.0307065336730474,143.37252044677734
2022-01-07,136.0733184814453,137.3150650478679,134.8660800302803,136.96769547833836,19408000,143.4916534423828,143.20239022694759,31.90666158754655,-1.6276017286435263,-0.5988017822008982,-1.028799946442628,2.8916592871584657,0.9469517230628703,3.422935446446098,142.36561279296876
2022-01-10,137.63214111328125,137.69768682416424,132.23556950904512,134.1807540369648,34096000,142.9900360107422,142.98394908523517,37.00854021435406,-1.8043923071518293,-0.8399198871910845,-0.9644724199607448,3.0752634320127976,0.9551919086576677,3.5131495488792757,141.42306213378907
2022-01-11,139.06581115722656,139.37568699571284,135.88359376896267,137.24129156044648,23502000,142.65795669555663,142.8302966174701,41.360202175127334,-1.8079737277521417,-1.033530655303296,-0.7744430724488458,3.105036988779753,0.9695392192020704,3.556403633784281,140.7843780517578
2022-01-12,140.68524169921875,141.8435746287931,140.152889270692,140.5923865356812,23642000,142.49295959472656,142.74617681675437,45.90609904101511,-1.6609906524766416,-1.159022654737965,-0.5019679977386766,3.081660308978809,1.0290183700904414,3.568117012989378,140.3020263671875
2022-01-13,138.1853485107422,142.21229517301762,137.96982814883617,140.87643568208395,26566000,142.08388290405273,142.5673208047539,40.66532780664197,-1.7263259828660011,-1.2724833203635721,-0.453842662502429,3.1645750743504264,1.0114866386277552,3.5696017949009495,139.61954345703126
2022-01-14,138.83641052246094,140.24080142733288,136.5654521731575,136.5654521731575,23826000,141.83300094604493,142.42101059760518,42.50623193621427,-1.705904830722119,-1.3591676224352816,-0.3467372082868374,3.2010589443379236,1.020305906197124,3.614683751306578,139.1335693359375
2022-01-18,135.3641815185547,136.45769637406875,134.69526656196567,135.67158717761154,27382000,141.50959014892578,142.1442722023483,36.077444329502775,-1.9474517707418215,-1.4768244520965896,-0.4706273186452319,3.2682078740634486,0.983521584592222,3.89335849718639,138.26114044189453
2022-01-19,134.72999572753906,137.45883429829988,134.57903599165317,136.0077658521999,20796000,141.17440872192384,141.8535162621597,35.03518983749841,-2.165095085758594,-1.6144785788289906,-0.5506165069296034,3.240464333533681,0.9688218448976976,4.178370151197129,137.3906448364258
2022-01-20,132.59909057617188,136.97464981865753,132.23955148290565,135.58615663934722,21930000,140.64235000610353,141.49059760780725,31.71934281315904,-2.4809266399604724,-1.787768191055287,-0.6931584489051854,3.347223905120695,0.9425231031671762,4.561413419736646,136.9787628173828
2022-01-21,129.20777893066406,133.84455060592666,129.1174092047253,132.10793029814172,41920000,139.80522613525392,141.00891844399771,27.29225885534196,-2.97063232919092,-2.0243410186824136,-0.9462913105085065,3.4457894405550276,0.9350324062801765,5.046538020084362,136.23793182373046
2022-01-24,129.48587036132812,129.88961676245856,123.79477529965224,125.17090173866907,55148000,138.97239990234374,140.55703420546166,28.177494146765564,-3.2982675860656343,-2.279126332159058,-1.0191412539065765,3.6350074421444054,0.9326506632810124,5.313046391525437,135.57918701171874
2022-01-25,125.87410736083984,128.4594198525649,125.51903901665524,127.56255743673402,36008000,137.91322288513183,139.9812331527314,24.07731813871581,-3.8054926268347344,-2.584399591094193,-1.2210930357405414,3.658709149467868,0.9298922798390797,5.7128557408842875,134.40338363647462
2022-01-26,128.361572265625,131.90481396879233,126.28925196599668,129.70487277094642,39630000,137.05866889953614,139.52556017676645,31.47309270185093,-3.961093476892245,-2.8597383682538036,-1.1013551086384412,3.828137539359626,0.952731955289357,5.803281657089351,133.33295974731445
2022-01-27,128.24339294433594,131.70863187790096,128.0685942727313,130.46815841958804,30248000,136.19540061950684,139.0831222460829,31.317007549070112,-4.0472897186424746,-3.097248638331538,-0.9500410803109367,3.814701829774628,0.9671513762808668,5.764153813480961,132.08877487182616
2022-01-28,132.38357543945312,132.46401860176192,127.81980509066948,129.11642823265385,30518000,135.56407051086427,138.82039492033272,42.142433901613465,-3.7384284586523506,-3.2254846023957002,-0.5129438562566504,3.8739526641544724,1.024578988471687,5.429655791032888,131.50859756469725
2022-01-31,134.77618408203125,134.9202027873915,131.37496025728166,133.28587918578657,34056000,135.1180721282959,138.6617984168699,47.31081086230259,-3.2629766001791722,-3.2329830019523946,-0.029993598226777607,3.8504733688655706,1.0408563012005911,5.081720631950427,131.1025749206543
2022-02-01,136.9413604736328,137.26067796683688,133.65361785494792,136.89816850136742,51204000,134.7607166290283,138.59433026223317,51.530396343697994,-2.680566040504857,-3.122499609662887,0.44193356915803017,3.8330867076529556,1.0879231904387356,4.650727629343911,131.26029281616212
2022-02-02,147.03033447265625,151.06622298026883,144.56817969394015,150.83131925347337,89750000,134.94048576354982,138.92515395675957,65.42506169238513,-1.3888952711455715,-2.775778741959424,1.3868834708138524,4.56821355043746,1.1454388714435426,5.055538442173943,132.49032669067384
2022-02-03,141.6809539794922,148.10420757945724,141.23848624533957,144.30748100394734,56930000,135.18863792419432,139.03322454588636,56.22211380019173,-0.7878058442230724,-2.3781841624121536,1.5903783181890812,4.732321249271761,1.1047817024069913,5.264848636289125,133.39851303100585
2022-02-04,142.04397583007812,143.55289140192704,138.86721335908675,142.04496091029878,49224000,135.46003227233888,139.1512932236978,56.667574892171956,-0.27892998212340103,-1.9583333263544032,1.6794033442310021,4.728989591669513,1.0729728016376419,5.477893063380296,134.68213272094727
2022-02-07,137.99365234375,142.86878272644037,137.75627838496425,142.7322203346496,44610000,135.5560489654541,139.1058955421312,50.4940041622165,-0.20016210637209042,-1.6066990823579406,1.4065369759858501,4.756383502369985,1.0238726766426363,5.505966440563457,135.53291091918945
2022-02-08,138.2667999267578,138.88665780131754,135.94270798535706,138.0465663228581,34256000,135.58778190612793,139.0729898317244,50.8826278417167,-0.11437878277857294,-1.3082350224420671,1.1938562396634942,4.626923953340735,1.0096788833449644,5.520371531285267,136.77218017578124
2022-02-09,140.49159240722656,141.20918544454267,139.42290163188508,139.8924363199976,28628000,135.65907096862793,139.12862130527353,54.046826872531184,0.13161015902326767,-1.0202659861490002,1.1518761451722679,4.506599779372458,0.9555279385789215,5.576570170084343,137.9851821899414
2022-02-10,137.6604461669922,140.46972797265894,137.11171107310065,138.5518527480684,33018000,135.5078311920166,139.07104580965466,49.66239053064131,0.09699028333338333,-0.7968147322525235,0.8938050155859069,4.426119890426276,0.971622806738851,5.473141133353954,138.92688751220703
2022-02-11,133.21835327148438,138.33657184426212,132.38256584785577,137.8069473162825,38808000,135.2594814300537,138.8415284552166,43.67561938184667,-0.2855938420861719,-0.6945705542192532,0.4089767121330813,4.535254612281995,0.9378669703729533,5.457921628324917,139.01036529541017
2022-02-14,134.3804168701172,135.24102842531744,132.39599547702588,132.45905576690186,26792000,135.03668174743652,138.66658290285977,45.52567109896137,-0.48938437872524787,-0.6535333191204521,0.16414894039520422,4.414524493425535,0.9738159298470336,5.394806470919121,138.97078857421874
2022-02-15,135.49826049804688,136.96272612403433,134.61828081664774,136.5371411862396,26578000,135.04338569641112,138.54233496541613,47.318270752200945,-0.5542995880666126,-0.6336865729096842,0.0793869848430716,4.283651976317793,0.9799768315302193,5.395318147289911,138.82647857666015
2022-02-16,136.55303955078125,137.008419376831,133.90729609790216,135.50321689003454,25610000,135.13453788757323,138.4643233805285,49.02290658386818,-0.5147003594057651,-0.6098893302089003,0.09518897080313526,4.19918564079001,0.9719659177537893,5.405135800170405,137.77874908447265
2022-02-17,131.4092254638672,135.9094197485801,131.30344302041073,135.22460724536123,30968000,135.075044631958,138.18765287399276,41.9022872194778,-0.8881425392183928,-0.6655399720107988,-0.22260256720759397,4.2742149900457616,0.954589565287753,5.440941472244654,136.75157623291017
2022-02-18,129.58074951171875,132.91444267162132,129.4213938501965,132.13328925103136,31858000,135.09369316101075,137.8501272519428,39.69507537684246,-1.3164654906478859,-0.7957250757382163,-0.5207404149096696,4.218417406572837,0.9726944248263406,5.420373626126914,135.50525360107423
2022-02-22,128.52297973632812,131.0042601787714,126.87277350874812,129.10152487204434,38906000,135.04554862976073,137.4843567611344,38.43381045865642,-1.721424189768868,-0.9808648985443467,-0.7405592912245214,4.212208068247869,0.9564115272878603,5.476787356068824,134.55818634033204
2022-02-23,126.71783447265624,130.85352664157858,126.63689119712654,130.187597326834,26432000,135.08773498535157,137.0621402008019,36.31329690870653,-2.163082346127851,-1.2173083880610476,-0.9457739580668034,4.2125243094053095,0.9351989760376502,5.405205529416812,133.40328979492188
2022-02-24,131.77174377441406,132.13278321849418,123.91651024825588,124.15040615809976,43166000,135.25824356079102,136.85467367427688,45.39666202163335,-2.0812994491620316,-1.3901066002812443,-0.6911928488807872,4.498506356607666,0.9649857975179738,5.2329007693847815,132.53130493164062
2022-02-25,133.6051788330078,134.46877567717863,130.86939968951367,132.61793172469987,26236000,135.5263328552246,136.72724250403104,48.27864033647562,-1.8472490898945466,-1.4815350982039048,-0.3657139916906418,4.434282758826044,1.0167108006411958,4.986132428042633,132.1257781982422
2022-02-28,133.9741973876953,134.71859977074612,131.92248747870286,132.37860992669,29676000,135.60586395263672,136.61927995044925,48.86365740113713,-1.613387652033083,-1.5079056089697405,-0.10548204306334252,4.317270582627274,1.0339050969571622,4.9458888384067405,132.20136260986328
2022-03-01,133.25608825683594,135.1858753146005,132.47194934752673,133.5659641440172,24640000,135.52985916137695,136.48739008011148,47.73220312012038,-1.4690617535829915,-1.5001368378923907,0.031075084309399204,4.202745967230596,1.0368269435568491,4.970926283493754,132.08892974853515
2022-03-02,133.8356170654297,134.69374305838318,132.525581795612,133.6933411912823,23966000,135.37457199096679,136.3833989814965,48.76330461180592,-1.2930142443843522,-1.458712319190783,0.16569807480643073,4.057418488340638,1.0561703301070013,4.973021386080962,131.92266540527345
2022-03-03,133.3951416015625,135.78459743953013,132.524103437031,135.05428933843208,19780000,134.69281234741212,136.26621241757752,47.988423493560745,-1.1754877229630267,-1.4020673999452318,0.22657967698220505,4.000495310780532,1.0123197719074555,4.159031477762107,131.60687561035155
2022-03-04,131.2239990234375,133.28689328782372,129.52214421761676,132.47594498459415,24446000,134.1699645996094,136.0684785589838,44.25540949264425,-1.2432092269652628,-1.370295765349238,0.1270865383839752,3.9913883160066184,0.9821774886993974,3.882378956572063,131.5883529663086
2022-03-07,125.60496520996094,131.00750130702747,125.55083884037954,131.00750130702747,39178000,133.3480140686035,135.65814470215938,36.3699974596508,-1.7303417724641292,-1.4423049667722163,-0.2880368056919129,4.111514877938857,0.9375310146213047,3.867758558464718,131.1907745361328
2022-03-08,126.4134292602539,130.35446224720434,125.00531019351016,125.39241639194996,35250000,132.7690029144287,135.2956068416925,38.079524831849696,-2.0277864719345757,-1.5594012678046882,-0.4683852041298875,4.199917533349952,0.9486503086943872,4.000217113926666,130.97981948852538
2022-03-09,132.9561309814453,133.28637527415663,129.20380958023114,130.50688860460804,32258000,132.5034694671631,135.20386269031025,49.82745467030528,-1.7157935895222352,-1.5906797321481976,-0.12511385737403757,4.3908481391037215,0.9934286096386853,3.78662526396904,131.6036491394043
2022-03-10,131.78021240234375,132.63088221284184,130.50791310372205,130.5689880772003,24266000,132.06790046691896,135.0696018947037,48.06248165766941,-1.545606988933514,-1.5816651835052609,0.03605819457174686,4.2520888347194035,0.9878936430530403,3.2875416547420633,131.60449600219727
2022-03-11,129.58868408203125,133.28787210455567,129.4108998529499,133.08873436948377,26600000,131.6643123626709,134.85466394126558,44.87239051305053,-1.569478925831305,-1.5792279319704696,0.009749006139164518,4.2252947930684295,0.9875379888314928,3.0518583796512484,131.2028465270996
2022-03-14,125.87957763671876,130.13545744347022,125.553811619861,129.68553343572566,30254000,131.29737358093263,134.50269977245983,40.02970583301329,-1.866179345809428,-1.6366182147382613,-0.2295611310711667,4.250748438107058,1.0021863182422668,3.287281576750391,130.39338455200195
2022-03-15,128.7792205810547,129.63013268589725,125.70773356047486,126.87325748501355,30292000,131.0173137664795,134.27824960809102,45.02469491127203,-1.8460593904514155,-1.6785064498808921,-0.1675529405705234,4.227294915772439,1.0187147151583889,3.2491735932824053,129.94569778442383
2022-03-16,132.7818603515625,132.86180340191797,128.32287190648438,130.10964075840084,32058000,130.88149375915526,134.21956767646245,51.08168073784095,-1.4899592797406456,-1.6407970158528429,0.1508377361121973,4.249554671462521,0.998689262175453,3.1056082656888644,129.8403221130371
2022-03-17,133.68563842773438,133.82370118602773,131.81692641081665,132.4148396932478,23994000,130.73812370300294,134.19862927455154,52.35805595496343,-1.1218876167855285,-1.53701513603938,0.4151275192538515,4.089356107444561,1.014459120915461,2.8886069078561847,129.8693717956543
