Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2018-09-05,166.15570068359375,170.08151163419504,165.6488308526299,168.45156032634827,31226700,175.18801574707032,181.54519466589628,32.154293173919164,-4.047709841977593,-4.1625054095467435,0.11479556756915077,4.274495460822282,0.9484852708046618,4.323919926020128,173.1843688964844
2018-09-06,161.53419494628906,165.95692724153665,159.0196971975764,165.95692724153665,41514800,174.06245651245118,180.76044957885284,28.10026067232483,-4.684454521580108,-4.266895231953416,-0.4175592896266913,4.478888891193359,0.9239908902325037,4.800579145680486,172.08017578125
2018-09-07,162.0410614013672,163.62133113502875,159.1787172237477,159.32779212064983,24300600,173.06609878540038,180.0263559248338,29.155256227307152,-5.0895106699054224,-4.431418319543818,-0.6580923503616045,4.476297821199623,0.9178112381959377,5.130014755250459,171.1002182006836
2018-09-10,163.174072265625,163.9989887280625,161.16645959662233,162.50817913299943,20197700,172.26702423095702,179.36548205584523,31.572278221477525,-5.2584795984257084,-4.596830575320196,-0.6616490231055128,4.3588857719310905,0.934274173714859,5.370603138975969,170.05963134765625
2018-09-11,164.9232940673828,166.16563536273756,162.71689471360884,162.93554799481518,20457100,171.56584701538085,178.7991217425722,35.24543007028074,-5.191397907542978,-4.7157440417647525,-0.47565386577822544,4.293875406016636,0.9695022117493832,5.368042127465149,168.91468963623046
2018-09-12,161.00743103027344,163.4821803370982,160.808659457123,162.24977231908727,24078100,170.6162010192871,178.1014083813056,31.206888431174118,-5.3920563360789515,-4.851006500627593,-0.5410498354513589,4.281072492034005,0.969015389588564,5.476285671971896,167.49742736816407
2018-09-13,160.371337890625,162.31933552193712,159.87440142159917,161.00741596436615,25453800,169.71326599121093,177.40611149931811,30.59364780942706,-5.538561892811856,-4.988517579064445,-0.5500443137474109,4.14991974977,0.9928011709468034,5.607324731564762,166.05233306884764
2018-09-14,161.32550048828125,161.8423036184799,159.35762068955958,160.7291705192199,21770400,169.09806060791016,176.77549930280688,32.729119981154135,-5.514112399352939,-5.093636543122144,-0.4204758562307953,4.030974262566451,0.9955840766105973,5.825746137801447,164.52972106933595
2018-09-17,159.59613037109375,161.06705818519038,158.79109565638748,160.92791656987447,21005300,168.44110946655275,176.10179856038675,30.87494331811734,-5.570073376511459,-5.188923909800007,-0.38114946671145233,3.9240764460898307,0.9780728528444957,6.1270478117078175,163.0240036010742
2018-09-18,159.3178253173828,160.76887122615864,157.89657921641555,158.413397359067,22465200,167.83484497070313,175.44360353124935,30.574752394566858,-5.5726418002050195,-5.265667487881009,-0.3069743123240105,3.848948986350778,0.9660116614714852,6.407827142643655,161.9446548461914
2018-09-19,162.06094360351562,162.4386202305523,158.50287612203812,159.09920604206445,19629000,167.359774017334,174.9187933380049,37.0694785517531,-5.292323957763983,-5.270998781857604,-0.02132517590637928,3.8551486379338775,1.006543254348578,6.468850160935419,161.5351791381836
2018-09-20,165.00279235839844,165.43015045002412,163.46228624394038,163.4921012193888,18936000,166.98110733032226,174.5299305544909,43.205797205813326,-4.777712938849305,-5.172341613255944,0.39462867440663896,3.820438509974921,1.028879564944031,6.368308417863067,161.88203887939454
2018-09-21,161.93173217773438,166.22527112377293,161.81247226211093,165.6190079438545,45994800,166.48566207885742,174.035883559324,38.937387913341595,-4.565065654238623,-5.05088642145248,0.48582076721385725,3.862749963666855,1.003757816883371,6.355782815922943,161.87110595703126
2018-09-24,164.39654541015625,164.68476192292383,159.8943016912703,160.0433765831675,19222800,166.0264923095703,173.6578702985723,43.74129030283693,-4.149814838304991,-4.870672104822982,0.7208572665179913,3.92901498280876,1.0300785177428835,6.144498648814081,161.99335327148438
2018-09-25,163.89959716796875,164.57542351666055,160.16262504833765,160.9974898791839,27622800,165.40283660888673,173.2751929209016,43.00666416066781,-3.816827137582152,-4.659903111374816,0.8430759737926641,3.963570946059771,1.0287586893774028,5.652400135736287,161.89098358154297
2018-09-26,165.92709350585938,168.2627011105619,163.20389120496188,163.29333613485304,25252200,164.9401885986328,172.9870321595274,46.92329253864142,-3.3507051327102317,-4.3980635156418995,1.0473583829316677,4.0418023003126455,1.0238561482882782,5.167932122336687,162.38294982910156
2018-09-27,167.80551147460938,170.7175672122871,166.18550881830643,166.52342199419311,27266900,164.58935012817383,172.78383526992275,50.32900506936001,-2.797479847822416,-4.077946782078003,1.2804669342555872,4.095278829320865,1.0169858890031582,4.676568133311995,163.1263671875
2018-09-28,163.45236206054688,167.7558188526813,161.56399424048206,167.29864576019202,34265600,163.93438720703125,172.41789514406486,43.38183467258196,-2.679420904398796,-3.798241606542162,1.1188207021433656,4.248581572521325,1.0093905614567469,3.735694128818411,163.33905334472655
2018-10-01,161.4447479248047,164.8636737969209,160.27196978713695,162.0311294109886,26407700,163.27395935058593,171.98757564527034,40.59852687709917,-2.716541425030414,-3.581901570239812,0.8653601452093982,4.273090318040084,0.9820446501598494,2.7884404879131344,163.52391510009767
2018-10-02,158.3538055419922,161.2857282039071,157.6978456451393,160.59002005510868,36031000,162.686083984375,171.4529179941614,36.695013102627435,-2.961237619310509,-3.4577687800539514,0.49653116074344217,4.235505458156178,0.9661634822671767,2.4950389535685433,163.4275131225586
2018-10-03,161.43479919433594,162.65727401757292,158.5525732911542,159.01969485802366,23109500,162.4500389099121,171.06005059024668,42.617566440394384,-2.873427592769673,-3.3409005425970957,0.4674729498274228,4.240359959400789,0.9729260953313522,2.3696801500733735,163.36489868164062
2018-10-04,157.87673950195312,160.4707487599187,156.38592993220965,160.4707487599187,25739600,162.2671661376953,170.54305799854887,38.17570292930027,-3.05571877145033,-3.2838641883677426,0.22814541691741264,4.298110623881182,0.9408316694403773,2.576204312673877,162.65229339599608
2018-10-05,156.36607360839844,159.91419307440987,155.24299203064922,158.23456009202334,25744000,161.98341674804686,169.9870978263861,36.43916277342618,-3.2842254497150236,-3.283936440637199,-0.00028900907782469787,4.3247599395868574,0.9566461544953171,2.895197838137491,162.0957275390625
2018-10-08,156.2865447998047,157.3698628379183,153.44406713037907,154.58701512797785,24046000,161.63904037475587,169.4498212371084,36.34543067434931,-3.4321720063092016,-3.3135835537715996,-0.11858845253760197,4.296262494440599,0.9680497309989762,3.1449711539189966,161.28472747802735
2018-10-09,156.9325714111328,159.60609273190536,156.45551652385748,156.72386653276925,18844400,161.23950424194337,168.9589486949133,37.746294039187966,-3.457436592978638,-3.3423541616130072,-0.1150824313656309,4.226497168559176,0.9910249448947882,3.2126229075830777,160.58802490234376
2018-10-10,150.4525146484375,156.72385147955237,150.38293625213163,155.85918673592226,30610000,160.71175842285157,168.2332061832868,30.49645131335121,-3.9547574030004284,-3.4648348098904913,-0.48992259310993713,4.392435596447891,0.9319707733356926,4.0185945861160945,159.04056701660156
2018-10-11,152.41043090820312,153.8614769984168,148.24610060377472,149.21015862884616,35338900,160.31371307373047,167.61270519210706,34.58466708120504,-4.143140701776929,-3.6004959882677787,-0.5426447135091501,4.479788510604619,0.9653760990314703,4.42754712222673,157.50105895996094
2018-10-12,152.79806518554688,155.92875957563194,150.3730122469904,155.7697362302477,25293500,159.88734130859376,167.03173891734,35.394893537300405,-4.212596783232215,-3.722916147260666,-0.48968063597154865,4.55664271189297,0.9771816971513447,4.725550308449304,156.43562927246094
2018-10-15,152.57937622070312,154.61681875706876,151.61531826689057,152.3806046680742,15433500,159.53650360107423,166.46497959590326,35.130530368330085,-4.236452413667848,-3.8256234005421024,-0.41082901312574593,4.445561124627629,0.9762796689641436,5.000765713007174,155.5490921020508
2018-10-16,157.80714416503906,158.48298565004416,154.0602389357853,154.44784877568756,19180100,159.46096954345703,166.12545663783015,45.59209127843153,-3.789834140943384,-3.818465548622359,0.028631407678974874,4.549707432107158,1.0055729205609907,5.0156295328304425,155.49442596435546
2018-10-17,158.44322204589844,159.5066733695038,156.98222761298683,158.58236365068538,17592000,159.28008346557618,165.82419253618576,46.71803085056851,-3.345989291293648,-3.7239702971566166,0.37798100586296846,4.405045883850716,1.0531111588007207,4.982050951554425,155.1952682495117
2018-10-18,153.9708251953125,157.6879162024366,152.34087385056353,157.53882613209518,21675100,158.72848510742188,165.35935460124955,40.38907987022039,-3.3168890662154524,-3.642554050968384,0.3256649847529314,4.5262817632424435,1.0102381069183461,4.925494435922693,154.80467681884767
2018-10-19,153.1061553955078,156.38593968657548,152.60921884126424,154.90506329542157,19761300,158.28720626831054,164.8788369853381,39.28111584335512,-3.325266947221621,-3.5790966302190315,0.25382968299741027,4.4727416976759296,1.0020163227170895,5.017887334048357,154.4786849975586
2018-10-22,153.83168029785156,156.37599305856176,153.51364878541293,153.8117985891678,15424700,157.75896301269532,164.44561515445628,40.749832430717504,-3.2360594036950943,-3.510489184914244,0.27442978121914985,4.386819980917217,1.0082075579817353,4.8954949259397615,154.2331985473633
2018-10-23,153.44407653808594,153.82175319171404,149.92577222505352,150.29350044129083,19095000,157.23618698120117,164.01418226753978,40.19051528431441,-3.1602092418399934,-3.440433196299394,0.28022395445940074,4.352469130337275,0.9723519004792958,4.761669890113699,153.88434906005858
2018-10-24,145.1452178955078,153.70246571885866,144.70792647926487,153.33473753224314,27744600,156.19709320068358,163.27422288040128,30.52875143423892,-3.7267859099729606,-3.4977037390341073,-0.2290821709388533,4.68404556671274,0.9160708550439702,5.0255236031080255,153.35361938476564
2018-10-25,150.02516174316406,151.27745172466484,146.09936549920502,146.82488871424303,22105700,155.30807571411134,162.7546518554116,39.707386344754646,-3.7389312443385165,-3.545949240094989,-0.19298200424352752,4.787487585458761,0.9743739539802859,4.397320855917131,153.1150924682617
2018-10-26,144.4793243408203,148.08708846298214,142.91895149599168,144.92657935767977,31303300,154.359423828125,162.03797234503546,34.1804138940618,-4.148240900289494,-3.66640757213389,-0.481833328155604,4.9531106327240195,0.9436545772284436,4.590183069872215,152.28321838378906
2018-10-29,141.21942138671875,147.91813136222262,138.17817220798156,147.590151428102,31336800,153.3481575012207,161.22155858196422,31.412569426774112,-4.68170094160061,-3.869466246027234,-0.8122346955733759,5.295028384260951,0.9180126038621386,5.1418330062058,151.14722290039063
2018-10-30,145.32412719726562,145.74155208316958,138.88383369784736,139.08260528656828,50528300,152.69667358398436,160.59812990021132,38.19872551035683,-4.718860328776799,-4.039345062577147,-0.679515266199652,5.406649098622471,0.9470820280325069,5.297320130488978,149.89892120361327
2018-10-31,150.8599853515625,155.44174077227288,148.04733793262284,154.05032455211548,60101300,152.1679328918457,160.21624187869568,45.96389514118084,-4.252590704383749,-4.081994190938468,-0.1705965134452816,5.743146561221384,1.0393727574281424,4.891440756556592,149.14059753417968
2018-11-01,150.8202362060547,151.81410926177827,148.4349469384378,150.59164964952208,25640800,151.8151077270508,159.84777106800388,45.91928063209833,-3.8419880449780237,-4.033992961746379,0.1920049167683553,5.57429054422989,1.0052996074368628,4.709082838013469,148.8255386352539
2018-11-02,149.42880249023438,153.18564098757363,148.04731971121595,150.86991521916335,24708700,151.46824417114257,159.4391840649541,44.29834343663321,-3.5875050265349273,-3.9446953747040885,0.3571903481691612,5.543149882239018,1.0342573456236441,4.610689171182344,148.45780334472656
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200,151.04236907958983,158.9815314729461,42.37673060805374,-3.479642965063647,-3.8516848927760003,0.37204192771235345,5.353792922139429,1.0463790427528774,4.534959610726056,147.8515396118164
2018-11-06,149.02134704589844,150.04503520814475,147.09323065011762,148.39520208955898,16667100,150.6468078613281,158.59093600521874,44.33865125811789,-3.2555827003200193,-3.7324644542848042,0.47688175396478494,5.1822223247028365,1.025441197686425,4.3347554277740175,147.40926666259764
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400,150.65426177978514,158.27762843707598,46.80011702802,-2.9168767435883467,-3.569346912145513,0.6524701685571661,5.037814247920639,0.9982872043015103,4.334531912233385,147.95490417480468
2018-11-08,146.96400451660156,150.01520208988154,145.8409382713022,149.56796224598006,24145800,150.38194046020507,157.83395691078286,42.1764777646978,-2.9084460682373106,-3.437166743363872,0.5287206751265616,5.018017140660301,0.9744316029038396,4.389136479657436,147.64878845214844
2018-11-09,144.0718231201172,146.85465512455644,143.18727684042818,145.8508489490478,17326900,149.94562835693358,157.2942653895803,38.88692225637443,-3.099411478798771,-3.369615690450852,0.27020421165208086,4.929353607482663,0.9641502890952547,4.566459061415987,147.60803833007813
2018-11-12,140.6827392578125,144.15134664438642,139.62923620634993,143.59478013910808,18542100,149.35079650878907,156.64283299225607,35.40241575205485,-3.4840615931398986,-3.3925048709886614,-0.09155672215123722,4.90026480966508,0.9520447343464483,4.962949075178746,147.5543701171875
2018-11-13,141.2889862060547,143.99232191970455,140.75228630531493,141.12996288988748,15141700,148.52488861083984,156.04072135358152,36.49857365999538,-3.697359657300808,-3.453475828251091,-0.24388382904971717,4.7866446562527205,0.9481123946795207,4.854877631335184,147.1508560180664
2018-11-14,143.33636474609375,144.68803262773483,140.68272566568854,142.81954654171082,22068400,147.7695457458496,155.5425112905428,40.189757471838774,-3.6590147282237524,-3.494583608245623,-0.1644311199781292,4.7308348209522615,0.9517586226950708,4.38276219308598,146.39849395751952
2018-11-15,142.96864318847656,143.95256779447612,139.96714235470918,141.45795191802887,30320300,147.2194366455078,155.0494184237951,39.742922028409396,-3.6166081447599083,-3.51898851554848,-0.0976196292114282,4.677591293724739,0.972814014280118,4.251958573418101,145.61333465576172
